# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.619183183730444,2.248482286159619,1.1659966290092019,84.79806390347957,2.0,0.0,0.23507852956631567,180.0,27.04348339731349,8.263454306226385e-12
 2.6226226302835625,2.249094847384693,1.1728481937292186,84.8910785192348,2.0,0.0,0.24241721083586912,180.00000000000003,27.88812596845615,-8.328396312816094e-12
 2.6260352572003036,2.249691339111069,1.1796473324623107,84.98625028857221,2.0,0.0,0.2499716843492645,180.0,28.75761917183256,0.0
 2.6294211768785214,2.2502716975102564,1.1863942571245445,85.08362127722481,2.0,0.0,0.25774857359421216,180.0,29.652726064661664,0.0
 2.632780502156361,2.2508358587537636,1.1930891796319865,85.18323442945068,2.0,0.0,0.26575470981867816,180.0,30.57423365404506,0.0
 2.6361133463259048,2.2513837590131005,1.1997323119007033,85.28513358582283,2.0,0.0,0.27399713868289666,180.0,31.52295362785497,0.0
 2.6394198231472097,2.251915334459775,1.2063238658467614,85.38936350133241,2.0,0.0,0.28248312566182304,180.0,32.49972302716753,8.664564339241958e-12
 2.6427000468627497,2.2524305212652957,1.2128640533862272,85.49596986355462,2.0,0.0,0.2912201635057629,180.00000000000003,33.50540499908322,-8.734162253776885e-12
 2.6459541322122764,2.252929255601172,1.2193530864351672,85.60499931109207,2.0,0.0,0.30021597691818896,180.0,34.54088951314774,0.0
 2.6491821944481044,2.253411473638913,1.2257911769096477,85.71649945212138,2.0,0.0,0.3094785307336465,180.0,35.60709410055393,0.0
 2.6523843493508394,2.253877111550027,1.2321785367257354,85.83051888306761,2.0,0.0,0.3190160354946281,180.0,36.70496462027342,0.0
 2.655560713245556,2.2543261055060224,1.2385153777994966,85.9471072074443,2.0,0.0,0.3288369535403877,180.0,37.83547597941485,-9.020789566464003e-12
 2.6587114030184407,2.2547583916784095,1.2448019120469977,86.06631505466487,2.0,0.0,0.338950007324833,179.99999999999997,38.99963295808744,9.094559617212654e-12
 2.6618365361339147,2.2551739062386953,1.2510383513843057,86.18819409911352,2.0,0.0,0.3493641841904332,180.0,40.19847089485398,0.0
 2.6649362306522435,2.25557258535839,1.2572249077274864,86.3127970789915,2.0,0.0,0.3600887446170841,180.0,41.43305653867531,0.0
 2.6680106052476527,2.255954365209002,1.2633617929926069,86.44017781542415,2.0,0.0,0.3711332278610154,180.0,42.7044887528638,0.0
 2.6710597792269595,2.25631918196204,1.2694492190957334,86.570391231329,2.0,0.0,0.38250745921106716,180.0,44.01389931701741,0.0
 2.6740838725487364,2.2566669717890124,1.275487397952932,86.70349337031894,2.0,0.0,0.3942215562967404,180.0,45.36245367352575,0.0
 2.677083005843021,2.256997670861429,1.2814765414802696,86.83954141544164,2.0,0.0,0.4062859360787118,180.0,46.75135170046618,-9.555781575810051e-12
 2.680057300431582,2.2573112153507986,1.2874168615938129,86.97859370781227,2.0,0.0,0.41871132073288575,179.99999999999997,48.181828423874286,0.0
 2.6830068783487624,2.257607541428629,1.2933085702096276,87.1207097649407,2.0,0.0,0.4315087448348738,179.99999999999997,49.65515476941875,9.716876842044375e-12
 2.6859318623629083,2.25788658526643,1.2991518792437808,87.26595029886118,2.0,0.0,0.4446895607071224,180.0,51.17263826475451,0.0
 2.688832375998403,2.2581482830357102,1.304947000612339,87.41437723391235,2.0,0.0,0.45826544511706857,180.0,52.735623727624834,0.0
 2.69170854355832,2.2583925709079775,1.3106941462313684,87.56605372412972,2.0,0.0,0.47224840428992493,180.0,54.34549390097786,0.0
 2.694560490147705,2.2586193850547422,1.3163935280169354,87.72104417010908,2.0,0.0,0.48665078038238213,180.0,56.00367012743924,0.0
 2.6973883416975144,2.258828661647512,1.3220453578851066,87.87941423547396,2.0,0.0,0.5014852558582502,180.0,57.711612866629615,0.0
 2.700192224989209,2.259020336857797,1.3276498477519487,88.04123086252744,2.0,0.0,0.5167648583490569,180.0,59.470822292190476,0.0
 2.702972267680033,2.2591943468571047,1.3332072095335281,88.20656228735815,2.0,0.0,0.5325029651063236,180.0,61.282838740836,0.0
 2.7057285983289865,2.259350627816944,1.3387176551459112,88.37547805403439,2.0,0.0,0.5487133068686079,180.0,63.14924314139496,0.0
 2.708461346423506,2.2594891159088246,1.3441813965051643,88.5480490278994,2.0,0.0,0.5654099708155009,180.0,65.07165738990105,0.0
 2.7111706424068744,2.2596097473042547,1.349598645527354,88.72434740789697,2.0,0.0,0.5826074031203926,180.0,67.05174459485517,0.0
 2.713856617706366,2.259712458174744,1.3549696141285468,88.90444673766656,2.0,0.0,0.6003204109117396,180.0,69.09120929742951,0.0
 2.716519404762153,2.2597971846918,1.3602945142248093,89.08842191545244,2.0,0.0,0.6185641627764177,180.0,71.19179751876649,0.0
 2.7191591370569785,2.259863863026932,1.3655735577322075,89.2763492024894,2.0,0.0,0.6373541892075211,180.0,73.35529677386553,0.0
 2.7217759491466165,2.2599124293516497,1.3708069565668086,89.46830622992624,2.0,0.0,0.6567063811392088,180.0,75.58353592350588,1.0956595079543963e-11
 2.7243699766911287,2.2599428198374607,1.3759949226446784,89.66437200402343,2.0,0.0,0.6766369875120767,180.00000000000003,77.87838484130005,-2.210619331824979e-11
 2.7269413564869383,2.2599549706558744,1.3811376678818839,89.86462690933465,2.0,0.0,0.6971626121100966,179.99999999999997,80.24175404528738,1.115070964303129e-11
 2.729490226499724,2.2599488179783993,1.3862354041944913,90.069152709994,2.0,0.0,0.7183002083445947,180.0,82.67559403830079,0.0
 2.7320167258981587,2.259924297976545,1.3912883434985668,90.27803254859698,2.0,0.0,0.7400670724553149,180.0,85.18189455566562,0.0
 2.734520995088494,2.2598813468218197,1.3962966977101776,90.49135094270714,2.0,0.0,0.7624808351383389,180.0,87.76268353343943,0.0
 2.7370031757500084,2.2598199006857325,1.4012606787453896,90.70919377857646,2.0,0.0,0.7855594514522263,180.0,90.42002592405403,0.0
 2.739463410871327,2.2597398957397923,1.4061804985202695,90.93164830202534,2.0,0.0,0.8093211883390641,180.0,93.15602222089858,0.0
 2.7419018447876202,2.2596412681555074,1.4110563689508837,91.15880310611576,2.0,0.0,0.8337846093219298,180.0,95.97280671388916,0.0
 2.7443186232186942,2.2595239541043872,1.4158885019532987,91.39074811535151,2.0,0.0,0.8589685586205495,180.0,98.87254550861972,0.0
 2.746713893307972,2.25938788975794,1.420677109443581,91.62757456625909,2.0,0.0,0.8848921397801004,180.0,101.85743414365422,1.1972528523517015e-11
 2.7490878036623787,2.259233011287675,1.4254224033377971,91.86937498384599,2.0,0.0,0.9115746935253372,180.00000000000003,104.92969494927635,-1.208046100337911e-11
 2.751440504393125,2.259059254865101,1.4301245955520134,92.11624315383014,2.0,0.0,0.9390357720276252,180.0,108.09157399525027,0.0
 2.753772147157401,2.2588665566617268,1.4347838980022964,92.36827409021537,2.0,0.0,0.9672951082583311,180.0,111.34533760173869,0.0
 2.756082885200967,2.258654852849061,1.4394005226047124,92.62556399778538,2.0,0.0,0.9963725838358979,180.0,114.69326851716924,0.0
 2.758372873401651,2.2584240795986132,1.443974681275328,92.88821022938761,2.0,0.0,1.0262881914145343,180.0,118.1376615356951,0.0
 2.760642268313739,2.258174173081891,1.44850658593021,93.15631123740269,2.0,0.0,1.0570619924985383,180.0,121.68081863281307,0.0
 2.76289122821325,2.257905069470404,1.4529964484854245,93.42996651904753,2.0,0.0,1.0887140725982982,180.0,125.32504365064112,0.0
 2.7651199131440904,2.257616704935661,1.4574444808570381,93.70927655528865,2.0,0.0,1.121264488584577,180.0,129.072636264446,0.0
 2.7673284849650672,2.257309015649171,1.4618508949611173,93.99434274260149,2.0,0.0,1.1547332137102935,180.0,132.9258854952601,0.0
 2.7695171073977436,2.256981937782442,1.4662159027137283,94.28526731747979,2.0,0.0,1.1891400742321612,180.0,136.88706242058996,0.0
 2.771685946075117,2.256635407506984,1.470539716030938,94.5821532728896,2.0,0.0,1.224504682780381,180.0,140.9584123620931,0.0
 2.7738351685910905,2.256269360994305,1.4748225468288125,94.88510426655408,2.0,0.0,1.260846363480646,180.0,145.14214618026315,0.0
 2.7759649445507057,2.2558837344159146,1.4790646070234186,95.19422452021577,2.0,0.0,1.2981840709161292,180.0,149.44043091310198,1.3466806451317647e-11
 2.778075445621108,2.2554784639433207,1.4832661085308227,95.50961870961923,2.0,0.0,1.3365363024557262,180.00000000000003,153.85537956134718,-1.3589801064194949e-11
 2.780166845583193,2.2550534857480318,1.487427263267091,95.83139184460043,2.0,0.0,1.3759210030543556,180.0,158.38903999943904,0.0
 2.782239320383898,2.2546087360015585,1.4915482831482905,96.15964913870714,2.0,0.0,1.4163554622686034,180.0,163.04338311644818,0.0
 2.784293048189076,2.254144150875408,1.495629380090487,96.49449586806368,2.0,0.0,1.4578562028817135,180.0,167.82028977820957,0.0
 2.7863282094369013,2.2536596665410897,1.4996707660097475,96.83603721841907,2.0,0.0,1.5004388623464857,180.0,172.7215371598069,0.0
 2.788344986891733,2.2531552191701127,1.5036726528221382,97.18437812052687,2.0,0.0,1.5441180635915313,180.0,177.74878379265488,0.0
 2.790343565698371,2.252630744933985,1.5076352524437258,97.5396230727205,2.0,0.0,1.5889072791303815,180.0,182.90355373203445,0.0
 2.792324133436613,2.2520861800042167,1.5115587767905767,97.90187595045204,2.0,0.0,1.6348186850398885,180.0,188.1872196995075,0.0
 2.794286880176035,2.2515214605523157,1.5154434377787571,98.27123980231815,2.0,0.0,1.681863004950999,180.0,193.60098501646343,0.0
 2.7962319985308848,2.2509365227497913,1.519289447324334,98.64781663179062,2.0,0.0,1.730049346042753,180.0,199.1458646292919,0.0
 2.798159683714989,2.2503313027681515,1.5230970173433733,99.03170716451216,2.0,0.0,1.7793850243078497,180.0,204.82266489890415,0.0
 2.800070133596557,2.249705736778906,1.5268663597519418,99.42301060041073,2.0,0.0,1.829875381822017,180.0,210.63196244533765,0.0
 2.8019635487527474,2.249059760953563,1.530597686466106,99.82182435048283,2.0,0.0,1.8815235928089296,180.0,216.5740817962602,0.0
 2.803840132523866,2.2483933114636323,1.5342912094019323,100.22824375762664,2.0,0.0,1.9343304624765099,180.0,222.64907210516597,-1.5280829529560736e-11
 2.8057000910670475,2.247706324480622,1.5379471404754872,100.64236180142004,2.0,0.0,1.9882942156451278,179.99999999999997,228.85668279313555,0.0
 2.8075436334092534,2.2469987361760406,1.541565691602837,101.06426878644595,2.0,0.0,2.043410278000629,179.99999999999997,235.1963382896854,0.0
 2.8093709714994266,2.2462704827213975,1.5451470747000486,101.49405201407195,2.0,0.0,2.0996710491805124,179.99999999999997,241.66711189632525,1.5690909478721294e-11
 2.8111823202596082,2.2455215002882016,1.5486915016831881,101.93179543758204,2.0,0.0,2.157065669000307,180.0,248.2676988520195,0.0
 2.8129778976348288,2.244751725047961,1.552199184468322,102.37757930063879,2.0,0.0,2.2155797773471244,180.0,254.99638870518504,0.0
 2.8147579246415635,2.2439610931721856,1.5556703349715169,102.83147975915385,2.0,0.0,2.2751952700987284,180.0,261.8510372341888,0.0
 2.8165226254145344,2.2431495408323836,1.5591051651088392,103.29356848696423,2.0,0.0,2.3358900501264213,180.0,268.829037855834,0.0
 2.818272227251621,2.2423170042000637,1.5625038867963557,103.76391226545903,2.0,0.0,2.397637777270869,180.0,275.92729291814635,0.0
 2.8200069606566425,2.241463419446735,1.5658667119501322,104.2425725578413,2.0,0.0,2.4604076175830394,180.0,283.14218497343046,0.0
 2.8217270593797483,2.240588722743906,1.5691938524862357,104.7296050686715,2.0,0.0,2.524163994025542,180.0,290.4695482304091,0.0
 2.8234327604551535,2.239692850263086,1.5724855203207324,105.22505928946055,2.0,0.0,2.5888663421726545,180.0,297.90464062636147,0.0
 2.8251243042359326,2.2387757381757836,1.575741927369689,105.72897803157733,2.0,0.0,2.654468870473497,180.0,305.4421164976616,0.0
 2.826801934425588,2.2378373226535073,1.5789632855491722,106.24139694740607,2.0,0.0,2.720920331406227,180.0,313.07600052105005,0.0
 2.8284658981060837,2.2368775398677667,1.5821498067752477,106.76234404150792,2.0,0.0,2.788163804229714,180.0,320.7996630401977,0.0
 2.830116445762041,2.2358963259900704,1.5853017029639827,107.29183917337078,2.0,0.0,2.8561364925054304,180.0,328.60579718526907,0.0
 2.8317538313007717,2.2348936171919265,1.5884191860314434,107.82989355362504,2.0,0.0,2.9247695410148493,180.0,336.48639824384844,0.0
 2.833378312067825,2.2338693496448445,1.5915024678936962,108.37650923594722,2.0,0.0,2.9939878756895455,180.0,344.43274574354746,0.0
 2.834990148857716,2.232823459520333,1.5945517604668078,108.93167860717978,2.0,0.0,3.0637100687217598,180.0,352.43538850293226,0.0
 2.8365896059195013,2.2317558829899014,1.5975672756668442,109.49538387814388,2.0,0.0,3.133848234772012,180.0,360.4841333570667,0.0
 2.8381769509568633,2.2306665562250574,1.6005492254098723,110.06759657827597,2.0,0.0,3.204307961581946,180.0,368.5680378175198,0.0
 2.839752455122364,2.2295554153973107,1.6034978216119586,110.64827705712791,2.0,0.0,3.2749882793891394,180.0,376.6754073547286,0.0
 2.841316393005538,2.22842239667817,1.6064132761891696,111.23737399634989,2.0,0.0,3.3457816726574605,180.0,384.79379752759166,0.0
 2.8428690426144865,2.227267436239144,1.6092958010575715,111.83482393560696,2.0,0.0,3.4165741390578876,180.0,392.91002167088584,0.0
 2.8444106853506597,2.2260904702517412,1.612145608133231,112.44055081648554,2.0,0.0,3.4872452995169376,180.0,401.01016448056777,0.0
 2.8459416059765057,2.224891434887471,1.6149629093322144,113.05446554846274,2.0,0.0,3.557668562651345,180.0,409.07960186269725,0.0
 2.847462092575694,2.223670266317842,1.6177479165705881,113.67646560109624,2.0,0.0,3.6277113472895617,180.0,417.1030275951561,0.0
 2.848972436505627,2.222426900714363,1.620500841764419,114.30643462698131,2.0,0.0,3.6972353666817313,180.0,425.06448700348204,0.0
 2.850472932341982,2.221161274248543,1.6232218968297734,114.94424211991246,2.0,0.0,3.7660969750268234,180.0,432.9474179196436,0.0
 2.8519638778150416,2.219873323091891,1.6259112936827174,115.5897431127325,2.0,0.0,3.834147581660907,180.0,440.7346993675016,0.0
 2.853445573737605,2.218562983415915,1.6285692442393178,116.24277791971765,2.0,0.0,3.9012341299318987,180.0,448.408707691322,0.0
 2.8549183239243,2.2172301913921246,1.6311959604156414,116.90317192768556,2.0,0.0,3.9671996453868124,180.0,455.9513806567486,0.0
 2.8563824351021436,2.215874883192028,1.633791654127754,117.57073544065838,2.0,0.0,4.031883848538025,180.0,463.34428889259,0.0
 2.8578382168122562,2.2144969949871345,1.6363565372917224,118.24526358191336,2.0,0.0,4.09512383608393,180.0,470.56871518488896,0.0
 2.8592859813026474,2.213096462948953,1.6388908218236131,118.92653625804705,2.0,0.0,4.156754821776067,180.0,477.6057405440914,0.0
 2.860726043412064,2.2116732232489924,1.6413947196394925,119.61431818824434,2.0,0.0,4.2166109391539015,180.0,484.4363372733974,0.0
 2.8621587204449153,2.210227212058761,1.643868442655427,120.30835900253462,2.0,0.0,4.274526098177253,180.0,491.04146813085885,0.0
 2.863584332037356,2.208758365549768,1.6463122027874835,121.00839341187118,2.0,0.0,4.330334891000382,180.0,497.4021909982186,0.0
 2.865003200014652,2.207266619893522,1.648726211951728,121.7141414525154,2.0,0.0,4.38387353964287,180.0,503.49976823146125,0.0
 2.8664156482400065,2.2057519112615322,1.6511106820642272,122.42530880662027,2.0,0.0,4.434980877593047,180.0,509.3157797367785,0.0
 2.8678220024550862,2.204214175825307,1.6534658250410474,123.14158720025969,2.0,0.0,4.4834993570962585,180.0,514.8322387854107,0.0
 2.8692225901125377,2.2026533497563556,1.6557918527982554,123.86265487956064,2.0,0.0,4.529276070729482,180.0,520.0317093312524,0.0
 2.8706177402008404,2.201069369226187,1.6580889772519172,124.58817716475434,2.0,0.0,4.57216377774423,180.0,524.89742360472,0.0
 2.8720077830619033,2.1994621704063095,1.6603574103180998,125.31780708122639,2.0,0.0,4.612021923179019,180.0,529.4133987134587,0.0
 2.8733930502018583,2.1978316894682317,1.6625973639128693,126.05118606591607,2.0,0.0,4.6487176373621235,180.0,533.5645507556458,0.0
 2.874773874095568,2.196177862583463,1.6648090499522923,126.78794474643603,2.0,0.0,4.682126706001887,180.0,537.3368053186258,0.0
 2.876150587985408,2.194500625923512,1.6669926803524353,127.52770378984029,2.0,0.0,4.712134494619268,180.0,540.7172025425637,0.0
 2.877523525674928,2.192799915659888,1.6691484670293646,128.2700748165829,2.0,0.0,4.738636819563885,180.0,543.6939958406876,0.0
 2.8788930213180586,2.191075667964099,1.671276621899147,129.0146613750829,2.0,0.0,4.761540750562706,180.0,546.2567425319097,0.0
 2.8802594092045393,2.1893278190076546,1.6733773568778487,129.7610599709869,2.0,0.0,4.780765336815251,180.0,548.3963855662578,0.0
 2.881623023542315,2.187556304962063,1.6754508838815363,130.5088611451295,2.0,0.0,4.796242242983087,180.0,550.1053247045315,0.0
 2.8829841982376427,2.185761061998834,1.6774974148262762,131.2576505928823,2.0,0.0,4.807916290960456,180.0,551.3774767455013,0.0
 2.8843432666736994,2.183942026289475,1.679517161628135,132.00701031787972,2.0,0.0,4.815745893487578,180.0,552.2083232633371,0.0
 2.8857005614884828,2.1820991340054956,1.681510336203179,132.75651981172524,2.0,0.0,4.819703379798284,180.0,552.5949458367132,0.0
 2.8870564143528195,2.180232321318405,1.6834771504674748,133.50575725185593,2.0,0.0,4.819775204451127,180.0,552.5360478267078,0.0
 2.8884111557492886,2.1783415243997113,1.685417816337089,134.25430070888822,2.0,0.0,4.8159620368447085,180.0,552.031962440944,0.0
 2.8897651147528722,2.176426679420924,1.6873325457280877,135.00172935470107,2.0,0.0,4.808278732945962,180.0,551.0846473237003,0.0
 2.891118618814137,2.1744877225535513,1.6892215505565378,135.7476246629543,2.0,0.0,4.796754186440078,180.0,549.6976652969892,0.0
 2.8924719935457226,2.172524589969102,1.6910850427385056,136.49157159317892,2.0,0.0,4.781431064648631,180.0,547.8761520156655,0.0
 2.8938255625129092,2.1705372178390863,1.6929232341900573,137.23315975040893,2.0,0.0,4.762365431443052,180.0,545.6267707244567,0.0
 2.895179647028987,2.168525542335011,1.6947363368272599,137.97198451220444,2.0,0.0,4.739626263130075,180.0,542.9576549069943,0.0
 2.8965345659561312,2.1664894996283866,1.6965245625661793,138.70764811547576,2.0,0.0,4.713294867265339,180.0,539.8783399015526,0.0
 2.8978906355124403,2.164429025890721,1.6982881233228824,139.43976069632694,2.0,0.0,4.683464207890779,180.0,536.3996840070112,0.0
 2.899248169085749,2.162344057293523,1.7000272310134357,140.16794127607864,2.0,0.0,4.650238152283079,180.0,532.5337807894698,0.0
 2.9006074770547827,2.1602345300083017,1.7017420975539055,140.89181868808544,2.0,0.0,4.613730646152491,180.0,528.2938633331802,0.0
 2.9019688666181644,2.158100380206566,1.7034329348603579,141.6110324400258,2.0,0.0,4.57406482960045,180.0,523.6942019946121,0.0
 2.9033326416317333,2.155941544059825,1.7050999548488601,142.32523350745697,2.0,0.0,4.531372107674159,180.0,518.749997095865,0.0
 2.9046991024545745,2.153757957739587,1.7067433694354783,143.03408505533747,2.0,0.0,4.485791182408462,180.0,513.4772674652961,0.0
 2.906068545804101,2.151549557417361,1.708363390536279,143.73726308440078,2.0,0.0,4.437467064930545,180.0,507.8927369155531,0.0
 2.9074412646204717,2.1493162792646556,1.7099602300673282,144.4344570010628,2.0,0.0,4.386550072988191,180.0,502.01371925774794,0.0
 2.9088175479405702,2.1470580594529793,1.711534099944693,145.1253701093379,2.0,0.0,4.333194830147181,180.0,495.85800366543197,0.0
 2.9101976807817027,2.1447748341538424,1.7130852120844398,145.80972002473496,2.0,0.0,4.277559274280463,180.0,489.44374137431225,0.0
 2.9115819440351314,2.1424665395387525,1.7146137784026347,146.48723901054007,2.0,0.0,4.219803685801874,180.0,482.78933474026707,0.0
 2.912970614369485,2.1401331117792193,1.7161200108153447,147.15767423743623,2.0,0.0,4.160089746771238,180.0,475.91333005916283,0.0
 2.9143639641440515,2.1377744870467503,1.7176041212386357,147.82078796858733,2.0,0.0,4.09857963523626,180.0,468.83431449140784,0.0
 2.9157622613318903,2.1353906015128556,1.7190663215885746,148.47635767210298,2.0,0.0,4.035435166532278,180.0,461.5708185542921,0.0
 2.917165769452677,2.1329813913490434,1.7205068237812278,149.12417606426206,2.0,0.0,3.9708169819458776,180.0,454.141224111422,0.0
 2.9185747475151165,2.1305467927268227,1.7219258397326616,149.7640510862845,2.0,0.0,3.9048837955309588,180.0,446.56367908077857,0.0
 2.919989449968753,2.128086741817702,1.7233235813589425,150.39580581878508,2.0,0.0,3.8377916979140965,180.0,438.8560187749939,0.0
 2.9214101266649433,2.125601174793191,1.724700260576137,151.01927833764148,2.0,0.0,3.769693522960965,180.0,431.0356944748878,0.0
 2.9228370228267373,2.1230900278247975,1.7260560893003118,151.63432151568395,2.0,0.0,3.700738277231121,180.0,423.1197091946257,0.0
 2.924270379027379,2.120553237084031,1.7273912794475332,152.24080277447186,2.0,0.0,3.631070634633492,180.0,415.1245609521658,0.0
 2.925710431177117,2.1179907387424,1.7287060429338676,152.83860379088003,2.0,0.0,3.5608304940580533,180.0,407.0661932285032,0.0
 2.927157410517982,2.1154024689714133,1.7300005916753816,153.4276201628462,2.0,0.0,3.490152601654366,180.0,398.9599528229334,0.0
 2.9286115436261864,2.11278836394258,1.7312751375881417,154.00776103909365,2.0,0.0,3.419166233790161,180.0,390.8205546373709,0.0
 2.930073052421775,2.1101483598274084,1.7325298925882142,154.57894871719304,2.0,0.0,3.3479949399160245,180.0,382.6620532339015,0.0
 2.9315421541851454,2.1074823927974085,1.7337650685916657,155.14111821437388,2.0,0.0,3.2767563431572473,180.0,374.4978210137543,0.0
 2.933019061580058,2.104790399024088,1.7349808775145625,155.69421681560783,2.0,0.0,3.2055619930995563,180.0,366.34053227588856,0.0
 2.9345039826827404,2.102072314678956,1.7361775312729715,156.2382036027521,2.0,0.0,3.1345172705906337,180.0,358.20215321058595,0.0
 2.935997121016693,2.0993280759335216,1.7373552417829587,156.77304896901524,2.0,0.0,3.063721338439864,180.0,350.0939370219323,0.0
 2.9374986755928103,2.0965576189592934,1.738514220960591,157.2987341222214,2.0,0.0,2.993267135548055,180.0,342.0264240123775,0.0
 2.939008840954421,2.09376087992778,1.7396546807219344,157.81525058052048,2.0,0.0,2.923241409397649,180.0,334.00944598177216,0.0
 2.9405278072268715,2.0909377950104906,1.7407768329830557,158.32259966364666,2.0,0.0,2.8537247850691974,180.0,326.0521347053799,0.0
 2.9420557601712733,2.0880883003789337,1.7418808896600215,158.82079198289824,2.0,0.0,2.784791863741877,180.0,318.16293379047744,0.0
 2.943592881242049,2.0852123322046183,1.742967062668898,159.30984693236735,2.0,0.0,2.716511350278477,180.0,310.34961370568135,0.0
 2.945139347647918,2.082309826659054,1.7440355639257519,159.7897921840377,2.0,0.0,2.6489462040598806,180.0,302.6192894758683,0.0
 2.946695332415986,2.0793807199137486,1.7450866053466492,160.26066318898566,2.0,0.0,2.58215380924978,180.0,294.97844053131905,0.0
 2.94826100445859,2.0764249481402106,1.7461203988476568,160.72250268649648,2.0,0.0,2.5161861635101213,180.0,287.43293260816654,0.0
 2.9498365286425985,2.0734424475099504,1.7471371563448412,161.17536022310114,2.0,0.0,2.451090079778365,180.0,279.9880410485134,0.0
 2.9514220658608505,2.0704331541944754,1.7481370897542687,161.61929168284902,2.0,0.0,2.3869073980343414,180.0,272.6484752874236,0.0
 2.953017773105446,2.067397004365295,1.749120410992006,162.05435883009304,2.0,0.0,2.3236752074512816,180.0,265.41840436816864,0.0
 2.954623803542613,2.064333934193918,1.7500873319741193,162.48062886609267,2.0,0.0,2.261426071862494,180.0,258.3014829086987,0.0
 2.9562403065888936,2.061243879851853,1.7510380646166752,162.89817400007334,2.0,0.0,2.2001882604014256,180.0,251.3008775357959,0.0
 2.957867427988395,2.0581267775106094,1.75197282083574,163.3070710356254,2.0,0.0,2.1399859789329407,180.0,244.41929342134335,0.0
 2.959505309890889,2.054982563341695,1.7528918125473802,163.70740097294052,2.0,0.0,2.0808396011487695,180.0,237.65900074610647,0.0
 2.9611540909305245,2.0518111735166196,1.753795251667663,164.09924862726942,2.0,0.0,2.0227658984665093,180.0,231.02186096534837,0.0
 2.9628139063049748,2.048612544206892,1.754683350112654,164.48270226393382,2.0,0.0,1.9657782654837281,180.0,224.50935259791513,0.0
 2.964484887854811,2.04538661158402,1.7555563197984199,164.85785324989064,2.0,0.0,1.9098869423408593,180.0,218.12259658814176,0.0
 2.9661671641429432,2.0421333118195135,1.756414372641027,165.22479572203667,2.0,0.0,1.855099230687829,180.0,211.86238097670588,0.0
 2.967860860533959,2.0388525810848814,1.7572577205565423,165.583626272089,2.0,0.0,1.8014197039597268,180.0,205.72918485247834,0.0
 2.969566099273223,2.0355443555516315,1.7580865754610322,165.9344436478966,2.0,0.0,1.748850410686842,180.0,199.72320149979714,0.0
 2.9712829995655863,2.0322085713912736,1.7589011492705624,166.2773484709433,2.0,0.0,1.6973910697957524,180.0,193.84436066551146,0.0
 2.9730116776536017,2.0288451647753165,1.7597016539012005,166.61244296971114,2.0,0.0,1.6470392592351462,180.0,188.09235001661102,0.0
 2.9747522468951177,2.025454071875268,1.7604883012690122,166.9398307287145,2.0,0.0,1.5977905946352573,180.0,182.46663546278754,0.0
 2.9765048178401554,2.022035228862638,1.761261303290064,167.2596164524654,2.0,0.0,1.5496389014871879,180.0,176.9664807310998,0.0
 2.97826949830698,2.0185885719089347,1.762020871880423,167.57190574429427,2.0,0.0,1.5025763780136934,180.0,171.59096584999475,0.0
 2.9800463934572803,2.0151140371856675,1.7627672189561547,167.87680489934843,2.0,0.0,1.4565937484753209,180.0,166.33900462888093,0.0
 2.9818356058703865,2.0116115608643446,1.7635005564333266,168.17442071121417,2.0,0.0,1.4116804104793785,180.0,161.20936130680647,0.0
 2.9836372356164604,2.008081079116475,1.7642210962280043,168.4648602918901,2.0,0.0,1.3678245714388866,180.0,156.20066606894494,0.0
 2.985451380328605,2.004522528113568,1.764929050256255,168.74823090427253,2.0,0.0,1.3250133782382105,180.0,151.31142980143326,0.0
 2.9872781352738405,2.000935844027132,1.7656246304341447,169.02463980693295,2.0,0.0,1.2832330383876434,180.0,146.54005775702188,0.0
 2.9891175934229075,1.9973209630286761,1.76630804867774,169.29419411033885,2.0,0.0,1.2424689335554864,180.0,141.88486246634545,0.0
 2.990969845518863,1.9936778212897086,1.7669795169031075,169.55700064422655,2.0,0.0,1.2027057249881756,180.0,137.344075710956,0.0
 2.9928349801444343,1.990006354981739,1.7676392470263134,169.81316583545208,2.0,0.0,1.163927452651727,180.0,132.9158596847561,0.0
 2.994713083788115,1.9863065002762756,1.7682874509634243,170.06279559582902,2.0,0.0,1.1261176262929342,180.0,128.59831736219084,0.0
 2.9966042409089755,1.9825781933448274,1.768924340630507,170.30599521943918,2.0,0.0,1.0892593103844577,180.0,124.38950210294213,0.0
 2.9985085340001794,1.9788213703589035,1.7695501279436274,170.5428692889121,2.0,0.0,1.0533352023159441,180.0,120.28742648869799,0.0
 3.0004260436511965,1.9750359674900122,1.7701650248188525,170.77352159010016,2.0,0.0,1.018327705081855,180.0,116.29007055760432,0.0
 3.0023568486086982,1.971221920909663,1.7707692431722484,170.99805503484106,2.0,0.0,0.9842189933941216,180.0,112.39538926182988,0.0
 3.004301025836145,1.9673791667893639,1.7713629949198817,171.2165715911139,2.0,0.0,0.9509910747723129,180.0,108.60131940237494,0.0
 3.0062586505720548,1.9635076413006245,1.771946491977819,171.42917222032844,2.0,0.0,0.9186258454971863,180.0,104.90578592544932,0.0
